   51.399637137397839       0.70912625164734022     
   51.008267890487566       0.81721129704341522     
   45.880262366706390       0.30647002944760787     
   54.533243122147695       0.41987397612398797     
   37.885996913702868       0.19379570973168739     
   49.009796573253098       0.32174927644759904     
   68.101076921543694       0.49754184925806938     
   48.489059973785920       0.34140717384911029     
   54.864130655534780       0.56296255299624098     
   64.743315685887950       0.66379181220758454     
   48.706672675251383       0.38250064454422444     
   50.302137473876918       0.39517897067293695     
   62.611207930356450       0.49410918758168648     
   52.531812019425004       0.58656277993045469     
   62.131948191160213       0.76624536846132141     
   44.369245879557319       0.49170082644739133     
   52.730627758975416       0.41777230563554341     
   33.934768218647910       0.15448986560987824     
   60.785318012507375       0.64708535631067932     
   54.080185592269700        1.0487032645062302     
   46.547011692406109       0.63427514398714835     
   61.341647514521057       0.47284395172979576     
   49.100793697132588       0.80804355146630802     
   43.871615781049648       0.43037451786873226     
   46.859202404312271       0.19231706350648853     
   44.573141223070238       0.29234573630560895     
   51.024721821535522       0.29721535992307752     
   49.063836543375537       0.34411638287747082     
   46.978583606473137       0.47402554522327728     
   29.966171138341178       0.42041081832024152     
   44.174732826946823       0.69699748925427385     
   58.230806353888759       0.49755590379808085     
   52.047620165612685       0.48861243872291271     
   63.911333960879070       0.60524408530684626     
   55.638560218733971       0.28951218891307023     
   54.980216838237823       0.27030255317866936     
   47.029828739141870       0.35053092449205658     
   47.633965604130616       0.30176483617900318     
   50.520151736037072       0.39059510280393472     
   69.796705616183246       0.97789995508108274     
   48.084715943913345       0.46826624547227935     
   49.352530252932965       0.18824574362159086     
   48.117049494408462       0.23977417560446676     
   45.514465857867364       0.15679805853966633     
   60.893896863716442       0.87349987265252338     
   38.967127423692077       0.37621326608869232     
   50.587989171207838       0.40600862251299191     
   53.932113718718547       0.77428803524361745     
   53.953919925081379       0.60874959451019672     
   37.969482046613422       0.25500960382187743     
   31.002751043037787       0.36639517293843588     
   53.040681652465089       0.64106868206902956     
   50.088213789894112       0.36115906514527962     
   47.820220139014552       0.58121702581059065     
   56.710410098455654       0.30295771129721671     
   45.257808430086804       0.19734608052946395     
   46.985799287374952       0.75028710554698885     
   49.462853111170737       0.65548653895281983     
   52.117135827478187       0.61368890069552273     
   45.651509389141573       0.41837097620671782     
   52.930276535242747       0.42012878584183716     
   54.389819465578640       0.71989641951962269     
   57.445256242545433        1.2054869091897127     
   45.848984810727501       0.82438123803860819     
   41.647196915505489       0.49399033753758254     
   57.703452961037421       0.78222586590204468     
   41.260035176858217       0.38607670463983040     
   45.480542383509828       0.30431046580050397     
   50.547206848624789       0.69887765682929714     
   50.298098913209529       0.37476115277210165     
   38.973843159607966       0.36919427229253216     
   54.392971909794035       0.63168631337521175     
   57.136097300019479       0.65071947970714861     
   46.974717865066467       0.46856718453632118     
   45.120651750228753       0.55257582813589823     
   42.343925059059622       0.24605213202084428     
   49.699758830589843       0.30956316934142492     
   42.405865800423946       0.22261718285083712     
   53.360661949953453       0.33443879917073538     
   46.438805580214307       0.51854946346610065     
   66.091910044998897       0.86354131313859950     
   42.700029112465451       0.80788296577732344     
   58.844955009256772       0.92217766791596989     
   49.671607204720203        1.1728984104446951     
   55.045747658416062       0.96271269568623774     
   52.604457328911380       0.33396337190933534     
   45.672070678718583       0.33375858459824242     
   51.904442900244426       0.32126892929562767     
   43.667016211270344       0.30568781040519327     
   38.602719623098530       0.27297461267884127     
   44.391195173044125       0.41685602683501466     
   43.035646747445867       0.26783562525461613     
   44.237275883368113       0.31086803187602252     
   54.775210353735659       0.23873873932931897     
   42.999055456018596       0.52881245795968101     
   40.070801017283280       0.48930545784068391     
   41.956588672428111       0.59411155885110001     
   37.899597593515225       0.16971566795129914     
   58.503967153677529       0.39742552578337742     
   46.585848132542033       0.41470549159915160     
   47.990869122397129       0.21537803473766026     
   44.713014515200200       0.42820926918621482     
   58.464892239191464       0.25857062476805287     
   50.531812865697390       0.51809301722424117     
   46.488437836607936       0.47592196313552165     
   48.669517304172807       0.51984337691830174     
   48.182139958231843       0.81845509313226794     
   46.249696193802322       0.77359924144715875     
   59.295501353255560        1.1075882058140050     
   49.418999016871510        1.0708990715603293     
   58.238045840640119       0.71413708102267737     
   44.730404862869747       0.47842330404079597     
   52.406012073599989       0.23198772996249212     
   38.132677933796138       0.42850726459772276     
   53.901025834435067       0.56116495000364675     
   40.089568818270656       0.43984046427187889     
   50.177017118421297       0.66447231829472142     
   52.963903194997741       0.42477395867795759     
   47.544526288904216       0.65591357852902121     
   40.523448277002039       0.52474816947434511     
   60.364804558589093       0.50844674630967424     
   59.979129871369111       0.41090291075240254     
   41.564886994010948       0.32050862351640241     
   48.210436115190099       0.28239943836883968     
   57.670002232472932       0.34170724275374520     
   41.187306921534372       0.23611446896471050     
   58.985070312897960       0.65643754265614751     
   55.364595399317992       0.55133870086920322     
   48.785655091831785       0.29966973138661207     
   43.569188621669561       0.17592395356660140     
   45.289175209360607       0.48576079078655515     
   42.621977941076992       0.47977147758091043     
   55.109492491276463       0.67852858267659433     
   48.220745116788756       0.78257534853471167     
   48.605584107739737       0.68239203871250365     
   55.219143836905140       0.61589834861601056     
   42.912520744599014       0.55464293409700727     
   43.346147991325331       0.34366117363477000     
   42.800804454993418       0.45686894080751922     
   55.624595566955591       0.32007518557491899     
   47.540977992017773       0.31918226795512694     
   38.397251458066073       0.35359232368077870     
   43.054741804114116       0.19677422463270627     
   43.650945188615495       0.55206078458432550     
   37.482690951130181       0.44515650176657329     
   44.400511251511624       0.52458034324558833     
   38.505316853480849       0.31698662553312806     
   53.271740144681530       0.49740505113180239     
   52.959735419163785       0.57414599323904758     
   51.770884571643613       0.63318340633079084     
   48.449491860604354       0.79872566005231460     
   65.149842118167442       0.79675534323751496     
   52.325315645599950       0.44536454814951343     
   38.823710741244980       0.46284274986161944     
   45.575069446409337       0.44369391103074213     
   52.022506726499344       0.37267839843312361     
   42.295566245563251       0.39606103633536777     
   39.167293610709798       0.30190718435464703     
   49.597155839867575       0.62282654796375381     
   55.364192837004495       0.91013304995811384     
   59.973465589425452        1.2368111526736107     
   60.100626605920056       0.92690583441807917     
   45.870729294484562       0.46946535283030427     
   47.859768821447688       0.25260460324067530     
   38.182242205458834       0.31155678064842884     
   41.092530271727490       0.32018405248635934     
   56.993385070907166       0.42926371967132476     
   61.089466288387442       0.71507919930003760     
   46.452065797787370        1.6077628851671455     
   58.300393409607388       0.96249117451024413     
   60.401464474232114       0.97520636725929521     
   49.496229991618812       0.46546196858934541     
   51.586242468312157       0.44745501674467386     
   54.598019924244191       0.42954194108680277     
   54.975131715216577       0.43715912748921776     
   41.482990961473178       0.19909342708593794     
   45.860371612169324       0.23198202572870696     
   45.946475349873275       0.57324089222525876     
   58.696006521666405       0.27711531814425688     
   56.051238775713017       0.46546539076638860     
   33.462126105346115       0.37443252699018026     
   52.493175972009830       0.59070805734325849     
   50.942153081418510       0.27065947126875683     
   53.313710201066613       0.48311081407751816     
   37.398907096777712       0.41767960658755704     
   48.399159311475856       0.36496791109472815     
   50.261454767359133       0.28037996700405204     
   48.064978079512031       0.48009333684643557     
   54.715811568415219       0.41730190014569607     
   44.508702414070676       0.64431781698181056     
   46.920705429964087       0.55636023391624378     
   54.414959058998370       0.55048959199633696     
   56.525711377622088       0.81811292287013604     
   63.641974905714285       0.93385775026935502     
   38.326012324809312       0.33431180513458597     
   56.507856724384730       0.50015891862828665     
   44.769735377591836       0.37053317004611425     
   44.784974209890514       0.30730108209944035     
   58.489935348314319       0.38950644514070076     
   51.357700484211243       0.37508611937414854     
   46.502076284703541       0.34391658420844939     
   56.248572878250307       0.33189233304003418     
   36.677266876704884       0.23164842229003643     
   49.369390509582047       0.17612260960562892     
   46.901516540080181       0.20813802981279497     
   44.100589192690251       0.20734043843952552     
   43.397286717738787       0.59163242034686303     
   52.378839389498239       0.41213152758589183     
   48.684281005011925       0.33554779707769589     
   43.929895399215368       0.30807010732142215     
   48.220619738209365       0.45797719672366077     
   59.577289935517726       0.56870020771523877     
   44.693413421489062       0.44455987223113058     
   42.759733363908062       0.52467840038834990     
   45.991840919462213       0.48939178956863782     
   49.309652947115374       0.50013838776976816     
   52.329931787978303       0.65929314008602602     
   58.078108483837667       0.45494161988448822     
   57.577449302661996       0.31215646254585377     
   60.207083754398582       0.46202492965795450     
   49.263536332073038       0.34115999870137548     
   62.505467293853435       0.43085894342624981     
   55.249501773201793       0.50734717297550880     
   58.416732453502227       0.28562305318292269     
   51.028590834102580       0.32953731403297143     
   68.872538900596723       0.73729300557059185     
   46.638774022670070       0.84212562791471901     
   55.125485136014767       0.62464475385178309     
   50.253199259407950       0.14121389240036750     
   37.133604947493538       0.23663489655014180     
   46.373784191553746       0.55748654577918655     
   61.642529782513009        1.0669020991540166     
   59.755333716169645        1.0519122293703045     
   53.624993551729460       0.82741798393079180     
   55.111965090890052       0.49924978374111506     
   48.887630814978273       0.36770701683784479     
   40.154729978358802       0.61723326953552560     
   47.271491444744001       0.44286762771306276     
   47.898657849067604       0.20278711959337414     
   51.934208676808510       0.55027334128395244     
   62.136063059134152       0.48550061946805584     
   51.746927548755238       0.70459323122720918     
   45.603277579414190       0.51742037383146777     
   45.377630287716471       0.33514187126821371     
   42.963295554008532       0.47690013682089577     
   41.206775088349659       0.36885092533832020     
   57.422095732925946       0.36234907864761495     
   41.110977444611365       0.34337986993477548     
   49.775122969949287       0.13419080423550983     
   43.630454170720732       0.15545271796312274     
   41.300510821757200       0.29275888837096892     
   48.978672609563326       0.32582499946396842     
   44.132680706536000       0.40038942455381116     
   49.475613214733691       0.20535345383983089     
   50.915256123442475       0.46684125323863962     
   49.639552266345937       0.67651648131096831     
   46.888962841816927       0.66221701912906983     
   50.592363728946758       0.74725226613469697     
   54.410923120067196       0.92376216876167394     
   50.608068160231383       0.27711952972850912     
   48.363065781852697       0.65731400389942085     
   60.573005718413505        1.0666684828427386     
   45.486587858502538       0.98712444982323233     
   46.246244257693910       0.62997363806554463     
   44.075766042631265       0.43777699802646425     
   55.989813238564970       0.62106571579391268     
   54.152747150473182       0.72883765628121677     
   47.874721650741265       0.45509564596136121     
   39.243144434325210       0.46269044350027605     
   42.954917016922792       0.69092934874099665     
   50.892059954415934       0.66774474494623182     
   53.080044607538277       0.35661614524207436     
   40.419557430415530       0.31242756169690883     
   48.182205033849236       0.70758785359747078     
   49.295447067320538       0.47210121238720198     
   48.972519215268662       0.44727513255189261     
   47.906329115093826       0.45438682585898410     
   58.943939268397209       0.47804740157925774     
   41.701819337117705       0.52679889903905919     
   39.437371178653819       0.32013542466193512     
   43.216957559920296       0.24185395008500724     
   54.445996451047549       0.54173981107318681     
   53.074733219896295       0.25198139505204131     
   52.071989917071761       0.38803647036873073     
   56.708774008017386       0.37833900258537345     
   52.892746751010591       0.38492584465763352     
   50.462559307441339       0.35480833965908354     
   43.165471390695608       0.31327147284336315     
   46.160874325983784       0.40711666661438650     
   37.985172551296486       0.43923840847768114     
   48.092133018556943       0.51126069526467466     
   38.082565800308736       0.18084537427224048     
   44.674634679647582       0.38519359355759492     
   39.730773357518572       0.51971291423031385     
   55.958925722723770       0.60306843020612655     
   55.047893092322468       0.47556637350950071     
   37.164681205969899       0.34919065409469902     
   56.001457946693669       0.44754459268591551     
   43.249567322004367       0.38885044953089576     
   49.886104938037427       0.36718226302565776     
   45.829574631603755       0.23722226960772086     
   50.688819698274813       0.43498073123746628     
   51.854257447866509       0.32993005447224272     
   57.004482687128977       0.53527055628331921     
   60.836888774617563       0.28373222181400143     
   49.499892973011185       0.22872956668725483     
   57.800864555536833       0.34911156387860592     
   59.109250367532461       0.53726101710965235     
   41.217743074494351       0.28621062604376307     
   42.217978878386518       0.38826155775255367     
   50.998811091120857       0.21937621973109092     
   47.058925866224726       0.20399570107022222     
   49.461346684390357       0.39709111844737749     
   53.642100705954562       0.59254175176639234     
   47.827479304392519       0.46336997697051724     
   50.438367547825287       0.51669613001562542     
   54.088804483607376       0.58934123000953265     
   63.867852336859102        1.0211970122649037     
   44.414729939813661        1.0256343958357421     
   50.448602922239857       0.89055362663839799     
   49.975749625231849       0.46631121962536298     
   43.994226316353604       0.39216707148860863     
   50.282859801889735       0.30671161640838129     
   43.932105302753534       0.44216353091338723     
   34.541963550437657       0.20684688947204211     
   54.306358629670861       0.40713009272930445     
   50.178606904000361       0.31524092141376608     
   50.794673816452580       0.45760633657016764     
   42.236993069048431       0.35973206858189022     
   52.186262695974769       0.47518285896700319     
   49.564057429017289       0.62288735733366918     
   51.713146655311476       0.74817514987799072     
   46.324011811450085       0.67903730534048834     
   51.979183971805107       0.49843077056464169     
   44.448068413028636       0.50476605010584774     
   54.075058017285883       0.58571614427393437     
   50.523355155088822       0.38238666356448880     
   39.527885625981384       0.26236719234140521     
   38.647517334038739       0.36057824453946064     
   43.167490256683806       0.33975270735435770     
   47.087911666124640       0.34054829552440735     
   49.896672637628008       0.28418741694164762     
   39.895081832722639       0.26014975344716168     
   50.585193027797892       0.38862838518580611     
   38.258441680474597       0.36371728048224100     
   54.978742789162894       0.86560952407815350     
   56.898132651226874       0.34887782014550345     
   58.747549349018755       0.41709284044568479     
   60.077254076372554       0.59783644737943109     
   55.565336266305842       0.64363117693188920     
   54.790343227696155       0.31689228569095229     
   53.745800308361787       0.21161936272984147     
   50.675493421295450       0.25859811777072894     
   52.022052078475738       0.32991765860810690     
   48.232605131275307       0.41626430719491192     
   46.768034883597196       0.60227562311445693     
   45.113305715264431       0.36939676570447327     
   51.005816856365101       0.40395606812076656     
   58.014056659785147       0.45972218229625250     
   53.844982296177818       0.18168785324518630     
   58.544244560299241       0.31392623766573097     
   43.974901363057647       0.25301157159547133     
   50.547441064640353       0.31292807911058440     
   45.632798274532753       0.28738338331611502     
   48.598067862597027       0.35305619700997615     
   38.355598727092215       0.21937219492452564     
   39.062131990982380       0.34500090174360581     
   50.828158445624602       0.36524002889859575     
   42.293338367097974       0.40076263347371777     
   51.513446501720026       0.49286734483651506     
   44.531819994716002       0.31757227936508992     
   56.448022858212290       0.88509147663912802     
   71.930525606976403       0.72941960436196207     
   59.252383540674572       0.90240771650029439     
   56.662137670352706       0.56116113121873867     
   61.737820491347691       0.61348406004900757     
   39.255377986387600       0.55333104643630904     
   51.343044243754427       0.54682179162795108     
   64.872201904205070       0.37786154064114447     
   38.514982065294262       0.37434414052711257     
   61.471905362627808       0.55400108986498575     
   64.543321174599797       0.68181725762639589     
   60.584840991976776       0.69584879556804591     
   56.248334698376617        1.0942070598884637     
   45.999852708451741       0.86417283293207259     
   60.388551989982247        1.3307536080856144     
   49.444540584254568       0.66683228224820768     
   43.475662028515714       0.31635439373075108     
   38.400788500791151       0.19240860308666152     
   39.241042451206212       0.14442252708465303     
   63.825946468508363       0.42022929196578063     
   44.816636011774790       0.64720615388930991     
   44.042177576529767       0.48443211470076625     
   40.770516327179621       0.26319566161560071     
   48.484528845059138       0.43015344101622505     
   47.668491803898611        1.0790777996694287     
   43.130319973575304       0.92981560457144141     
   54.935617391683316       0.83788867477606355     
   60.603531877633792       0.69530095197059272     
   42.397197625917954       0.44074261846710205     
   42.365756699765832       0.41313413068238675     
   50.613994271279438       0.25476549404060783     
   45.735046826051288       0.38015497820164668     
   48.041575075583232       0.82280168388854724     
   46.785854563327966        1.2504230835939762     
   38.349498631151477       0.51508708246041746     
   48.102515877283302       0.66093226423264095     
   47.733836112273920       0.64009048226928711     
   41.276197965619779       0.61433547097446695     
   56.228213883139830       0.28185748431472540     
   51.922132552162225       0.30154360995535812     
   50.086430303164107       0.21629378817299588     
   45.958075950373740       0.54854992586757267     
   73.011188394417161       0.61039277205021425     
   47.610521670391257       0.49119137273748387     
   56.223351737525981       0.35660883013330713     
   51.859451767224328       0.22080276388850575     
   50.527593200261919       0.23100377349744719     
   46.671659426455427       0.26832327590659133     
   47.894721120932033       0.19602738489946084     
   44.050203770287077       0.17257297764978005     
   44.308135095957653       0.39300095985128630     
   48.417575576150099       0.38150536176200200     
   51.619948402534497       0.33617857074010243     
   55.004198962573213       0.29207575996101282     
   35.959551831968703       0.26473673000692383     
   51.595827447495928       0.37879548500258131     
   39.316403253666167       0.54281941432675485     
   37.089137680426973       0.29374583261219628     
   47.717806879266433       0.38836021383928615     
   52.009611980154503       0.79363026465753661     
   53.533688774650983        1.0957143038682378     
   45.560658231074470       0.63725831449981429     
   47.737695631923607       0.47671499858896610     
   48.296604198800253       0.35931678526188493     
   32.884416850228149       0.12807525832470290     
   51.509844090214678       0.37632708901734996     
   52.909059020744309       0.26829968900650575     
   45.171712414007629       0.26822511865181409     
   55.883575640832291       0.62559880353618436     
   57.917437815911185       0.43156905047165972     
   59.542638119990258       0.63714677606573866     
   46.474725416367882       0.27924700654462037     
   38.449935473048647       0.32329017941722937     
   45.283236209929214       0.37247924842315117     
   48.131415309342181       0.69862096081362490     
   50.508348817089022       0.68989574071197879     
   49.561416737819791       0.38152536575147572     
   52.558292492530441       0.36672014385317447     
   46.759852275377227       0.63755079683235161     
   61.879979500286929       0.52896594425877930     
   46.848240895867690       0.39810683841853306     
   49.200953072872530       0.44037220867214444     
   68.833118597227056       0.41787771707604582     
   43.897984146464843       0.27928203326988632     
   48.205973079620968       0.29157917635463820     
   48.409021816476866       0.26644893287817562     
   51.663830071125219       0.35609131644680053     
   45.283956335873349       0.16597720889412304     
   50.218701547986669       0.61723363753944538     
   49.872403925075119       0.62553371310908790     
   48.851666366246505       0.51185673025220901     
   45.089043265527728       0.29258977411754544     
   50.487870266563391       0.67896736979998307     
   67.950366295873138       0.66737419216939020     
   57.177760401494794       0.42595475529614796     
   47.936562760874047       0.56844179910170300     
   58.823565908515960       0.33681454750267920     
   53.945156970443001       0.41038027026274926     
   53.166653387964210       0.47221764989300669     
   49.873228361381869       0.46489677241406141     
   45.841904698677972       0.23376992381965012     
   56.237744734794795       0.37551665270622275     
   36.549081239703433       0.39679340150175768     
   46.465219676545885       0.55867626316920527     
   49.835126124746502       0.71703004682454918     
   50.708662807240223       0.24838156295036307     
   47.168349671235475       0.28138000758501663     
   38.984667974041209       0.35115417543159305     
   37.454208002238865       0.29197265483105855     
   58.034992576348515       0.69790925023629169     
   56.083476859949585       0.93596631363221083     
   52.270854702463133       0.40144875896810733     
   50.559778127867411       0.30341510197151211     
   57.368839870054835       0.98235629622964249     
   61.552853679532291        1.4874353557907052     
   50.289155015105422        1.3750537363483863     
   57.537913965182071       0.99047241060811853     
   45.766470513934259       0.63866883441545297     
   50.942144392151668        1.0463146763229962     
   45.117640813496976       0.94921514687746411     
   43.385594607182242       0.54885474122064304     
   61.606624595232724       0.52093730966422602     
   55.474671431287618       0.94291874698968303     
   58.543638483878588        1.0479053308743211     
   50.844220155055311       0.54643729550394238     
   64.718145567626294       0.31030809079867555     
   51.261536090091511       0.50150616691823369     
   35.224332920794353       0.60729075668456634     
   50.587379154039098       0.74285991225682391     
   53.585876552297393       0.80216735517152016     
   59.012091694017769       0.94745987069407323     
   43.387516838769756       0.53395421604525761     
   48.231046923346511       0.39141589569044016     
   45.830813922338585       0.45346031560809963     
   44.440114493301344       0.86686919866373846     
   52.070141120623319       0.60043079307842162     
   41.178494244275377       0.77122537855858109     
   53.358407710727818       0.74867982659616061     
   62.628923983811369       0.36687523774464914     
   50.992092351057536       0.34047781394678517     
   53.082609539681755       0.35283299954935954     
   61.335060134428844       0.29552723704863465     
   47.781241702907998       0.50256189738825630     
   38.498311783303556       0.87510437067386770     
   45.729605084337848       0.59657457987373730     
   57.448875856727497       0.59069572815121862     
   55.475556239990723       0.50342403012413728     
   49.626161933006848       0.35910050135107274     
   60.751121996684084       0.35627125558617700     
   55.191224925364608       0.43001845491625146     
   52.783080604309582        1.1632926237519927     
   39.853118579999318       0.40853266604017979     
   60.998741905238113       0.27910029672506226     
   41.599874911009586       0.59169214200922848     
   45.608316308791075       0.54661040653789950     
   61.034751488056678       0.57311435466850091     
   52.544303970830470       0.46685807196697937     
   54.315579269187118       0.81035267461808047     
   53.066141892795372       0.55542433635911770     
   45.049906083797438       0.64711360317700706     
   58.429743373415917       0.51517947154941379     
   50.162563406993108       0.46331429761297899     
   51.808163871995255       0.64872661475305338     
   66.211941186975167       0.74042598447476882     
   56.705966366454938       0.74757699407576805     
   48.572810456686646       0.97689866328256292     
   54.724656246318503       0.63552952625888193     
   49.746010875110279       0.69309951538010695     
   48.068765346478706       0.66079647036190403     
   59.073897508870672       0.89967854884503051     
   45.133350023486486       0.80198032894988347     
   55.979485623105305       0.47620084381261363     
   59.964018157757842       0.75786653634471757     
   53.846087581415773       0.84364983411242223     
   42.508328360760636       0.59155114961805777     
   55.215831519238691       0.68232841904792796     
   70.193296291714248       0.26033843692358993     
   50.443349440836862       0.38931695405133149     
   52.096470830874232       0.96579176973605174     
   42.756021719931766       0.53746443970041102     
   46.240154354803828       0.59289875295449224     
   52.975357342819194       0.38248909384718943     
   40.601365926901941       0.31749272076191071     
   45.825445050470819       0.66840292905535692     
   38.371009487431287       0.34683962600829188     
   41.594772249701379       0.38820812061922472     
   42.379376417659451       0.38380048600432026     
   60.409313830824132       0.39361510654894061     
   53.383985727955476       0.82500220273600033     
   54.846110412575662       0.43976517628571943     
   49.427960341848738       0.35802693527920454     
   63.688285034807784       0.78996966129160773     
   46.613524230267224       0.96765799184996282     
   60.176340844287601        1.0392185710640478     
   53.402648644124476       0.82956489611043960     
   35.116251431457002       0.16592398800033764     
   50.580829085580376       0.54779269863969571     
   60.962246439297232       0.79046842361407443     
   52.322930815526085       0.76769579373505570     
   60.251255514649955       0.74888822609466965     
   43.628711956082412       0.45392868918382290     
   57.306412971208417       0.71159568301842002     
   59.603510863162285       0.51130772541039482     
   48.503148358561411       0.80180734753763039     
   58.104957753017793       0.79894778188631865     
   52.384339155018516       0.85580952514915376     
   51.958662444361359       0.82659945104282717     
   51.563929415942162       0.63916452780444855     
   47.094909830642194       0.60633608587779786     
   54.653710844595444        1.1338687098146782     
   51.542492180484189        1.1733696626457957     
   53.060218767761704       0.55055874967888219     
   44.467943099984048       0.27129657339934093     
   50.697767702132552       0.38837529901300016     
   43.424286169111568       0.34584957400752681     
   45.049001699333836       0.80611409574969772     
   50.220777127419076       0.32353805566556093     
   45.908363322853909       0.38027612107887843     
   52.873298142334690       0.19797834706180698     
   48.162892570736524       0.52861758548905735     
   45.643318391417445       0.36985985818376577     
   55.144122631162368       0.41517957090154439     
   40.229276190753922       0.43534274397272471     
   40.634226034218166       0.57215024880636178     
   49.977936605447198       0.35561516336242877     
   61.649395867907707       0.50801456534314371     
   45.054324776661780       0.26362946911767443     
   47.133296432020614       0.34179879925059176     
   53.295445408910787       0.78459874331089741     
   43.812113301735472       0.70698334776645522     
   43.727243461405514       0.38327296467664468     
   57.474826673681704       0.89804629233078748     
   50.940176531008639       0.48327776564409064     
   51.074465817661796       0.60856834528352532     
   44.857019693949624       0.58120701404127262     
   45.121722201998438       0.94349959762106650     
   48.663709139484268       0.36448588470176452     
   38.466415859442890       0.37976193514292156     
   52.468925180095994       0.36558545879737359     
   46.962965937500684       0.67444646122658680     
   50.425940218718992       0.59271484868544244     
   54.451011343211356       0.57226476261993187     
   41.922258448989609       0.27607958374840558     
   43.087544137316293       0.34753494637594384     
   49.721120411280573       0.36473774810276560     
   42.974861733815743       0.70584650051511844     
   57.269471302985359       0.72145246684087183     
   43.251801689137011       0.41348996577757563     
   47.225744932379698       0.64929573261210360     
   48.554276446039765       0.68984258087105643     
   58.281295276661453       0.95810878480565831     
   50.657202756556714       0.55177010329735343     
   53.479943144147299       0.38393726935760192     
   53.811956330504671       0.50251108544721457     
   56.319108108816202       0.19544903783273693     
   43.262827840602384       0.42302226078801169     
   47.543324705165453       0.40975003882312622     
   53.001589124506573       0.37580206435439445     
   63.395787903524621       0.66507910735146591     
   57.452221078129888       0.62914715861987969     
   58.568342379101104       0.62131933465722788     
   47.833807050580106       0.57578964546681899     
   54.169210847385358       0.56366031124971361     
   57.519253564535454       0.60118161059709141     
   45.661733314827593       0.32044837317599223     
   48.443715318807094       0.21791259871824889     
   51.798852610562356       0.35447769988149225     
   40.356819476410045       0.33291905541620076     
   34.212583289435514       0.24865480693627562     
   42.127976691350156       0.26719307966269040     
   55.021602268009175       0.15796172263763844     
   45.890112705464006       0.37888257697898081     
   34.590418670556062       0.21335389962424814     
   58.046529545114240       0.43025271625721961     
   46.298420203345223       0.58977936165126010     
   52.746718950230509       0.81171972450361551     
   60.126850564190164        1.3477731459509636     
   56.909323010876001        1.1619413120439852     
   62.355138829131995        1.1764247341800844     
   53.036801175795297        1.2162522870777608     
   56.089563659113921       0.93017465788845710     
   52.900033826586608       0.64277636061838672     
   56.780721394862375       0.66306643870582804     
   49.376366104338643       0.49684456298266910     
   56.962254200234511       0.54795573453116853     
   44.679031849197173       0.66265729444691290     
   50.947035154113678       0.64297189184610504     
   41.671421296601913       0.38823821899869920     
   40.774082028492245       0.29594357021416134     
   49.817537289197361       0.27522858895820751     
   57.395158520008017       0.46467966851150272     
   34.130490772470303       0.36510338985324886     
   49.267335602343621       0.27158560718244862     
   43.349128151756865       0.20896064068095008     
   48.813747802038286       0.47203422843530501     
   50.245105132062704       0.69639757673829206     
   46.983368136755033       0.48909841444210983     
   51.630443723875068       0.31833981918281390     
   56.860821298362914       0.31284984125263349     
   57.491290876368453       0.31705912397188962     
   44.044986738806770       0.38543986655839418     
   42.168810895977401        1.0392413827472990     
   56.695454278869711        1.0475959175386147     
   49.154967328459946       0.93997871452115089     
   47.957849144160200       0.63752822771747231     
   52.049279490137522       0.71025767560192521     
   48.960860389212336       0.21771855909238064     
   62.403510463579110       0.36905247237896804     
   61.623204599839674       0.63452027040429737     
   50.681446227525079       0.40478848596069794     
   53.401897101157168       0.46877826709909648     
   57.248220759339134       0.29261871077940732     
   43.409533025328891       0.58783705845545908     
   44.845227096082120       0.41623620000237560     
   58.765366763481666       0.62679142515416941     
   48.284287103615483       0.35028373270861435     
   44.167965243886528       0.33865902810764320     
   44.640822035654175       0.23264938348859812     
   45.585229653764664       0.18136077280673735     
   48.516424410416633       0.27794227503893809     
   41.835238409632908       0.43759190064470971     
   46.098195628035455       0.14323179404288675     
   40.927831778290411       0.16951130123328531     
   52.925938687403161       0.25909167374144426     
   50.167391964024709       0.68580498332330153     
   50.368344865773743       0.71576982048097415     
   37.148953314388180       0.45843658143959681     
   44.127425660182915       0.42796508542424255     
   55.873496288917700       0.40706221083473176     
   54.800394957295467       0.38685388358015060     
   56.503158704966751       0.68039228493055559     
   47.141944471763161       0.49308725476974369     
   45.149286353329316       0.25225525617004030     
   47.997635519697802       0.33076346464973810     
   47.299330256339339       0.29085601686440776     
   45.897162705036180       0.50595602427873676     
   39.536443778372259       0.64774315378992642     
   41.655231305022077       0.59754671572810736     
   40.139371028813891       0.24652034161006650     
   56.592526992287880       0.66726186748681660     
   55.290715189489482       0.94945416716171760     
   50.748475683866886       0.87005894967163455     
   45.405300830369626       0.54707177243009886     
   41.967207471268139       0.53846401549895651     
   61.961617805659614       0.50257447974596825     
   57.038478805686566       0.77440455943901709     
   48.546855323486184       0.76448910496971356     
   42.972324919729360       0.34118527814950972     
   50.143406125637547       0.24186392758677611     
   57.194798534657416       0.46436497789883274     
   59.466713798514746        1.0901018357669630     
   53.320840649570933        1.0095777227337683     
   52.911802214284108       0.63882994047068686     
   54.550975584997282       0.94811871627969202     
   48.877620774742290       0.66974320419231215     
   53.874576424438551       0.43127795547654357     
   52.957901139911392       0.59733040817647309     
   40.250301357909542       0.28936193289454126     
   54.215478489526070       0.38378752208771982     
   59.760001570657039       0.33365169879697104     
   37.146931886596093       0.53596426489309568     
   52.390094175088642       0.77387904827614351     
   44.499908561240758       0.47168843325863141     
   50.126615475818298       0.37080172700939706     
   59.173743880124128       0.22986106339344642     
